46.437 76.077 46.7031 76.1347
24.022 24.783 24.1984 25.4139
49.735 57.017 50.0501 57.2296
41.342 82.8683 41.601 83.363
65.5973 59.9201 66.103 60.019
29.002 17.502 29.4387 17.3452
53.2924 29.8731 53.481 29.92
80.0072 88.0091 80.376 88.675
72.0091 66.7801 72.178 66.82
2.561 93.222 3.28217 92.6098
70.4723 27.9065 70.77 28.049
44.6065 11.5711 44.945 11.116
30.469 74.271 30.7396 73.5843
93.991 89.602 93.9976 88.9765
86.1872 2.14526 86.511 1.963
80.1174 41.7958 80.874 41.496
21.335 67.889 21.9982 67.5837
22.258 90.381 22.403 90.1891
16.1432 77.4108 16.252 77.695
51.471 0.482 51.5362 0.55453
55.6596 79.6872 55.796 80.362
0.13 87.724 0.67306 87.2497
2.116 83.045 2.77295 83.1745
58.772 20.261 59.0503 20.4888
94.9812 76.7916 95.527 76.656
78.5677 80.9266 79.08 81.735
91.6804 41.2755 91.723 41.6
79.8859 87.7716 80.042 88.563
16.201 85.17 16.2754 84.9595
85.3299 24.0273 85.683 23.772
2.057 47.373 2.90117 47.0091
52.5583 73.5333 52.987 74.182
78.0039 1.25026 78.617 0.338
45.194 35.213 45.4725 34.9921
94.9608 57.8911 95.227 57.958
67.2578 78.0005 67.878 78.138
96.795 6.98487 97.082 7.054
13.023 58.3 13.7009 58.3422
18.08 69.086 18.7182 69.3868
49.801 79.625 50.116 79.4008
19.492 2.335 19.8585 3.26748
59.803 20.718 60.1984 20.544
81.9713 57.9061 82.61 58.475
39.0702 70.6646 39.22 70.871
58.2819 14.5261 58.562 14.579
80.5119 20.8222 80.757 20.534
88.8201 12.3574 89.129 11.862
4.071 0.075 4.07642 0.99467
38.669 45.842 38.7009 45.9029
25.062 63.152 25.2678 63.4839
19.142 69.11 19.7631 68.5607
41.3929 66.3218 41.579 66.531
47.754 87.504 47.8226 87.2702
65.926 6.91 65.9634 7.28506
49.5152 52.8173 49.886 53.282
52.6803 37.724 53.012 37.113
8.732 84.717 9.2815 84.6717
57.0542 98.3941 57.065 98.967
67.479 70.571 67.5273 69.9319
98.6371 77.8263 99.559 78.229
9.87 50.038 10.3193 49.9976
46.291 8.127 46.5789 8.50613
80.1994 93.9772 80.642 93.97
71.9265 22.2539 72.559 22.413
58.592 51.619 58.7792 51.6734
41.5603 85.638 41.92 86.224
61.7645 68.1125 61.938 68.588
36.1059 14.164 36.258 13.672
47.8743 26.1728 48.14 26.361
52.4046 15.1624 52.688 14.721
67.8348 1.73858 68.49 1.486
26.3069 0.92493 26.313 0.752
51.2505 93.1453 51.58 93.413
46.5472 18.6343 46.894 18.168
19.115 23.939 19.5793 24.2983
12.248 72.434 12.4035 71.961
81.7947 67.9552 82.571 68.409
1.465 51.143 1.57111 50.9374
29.853 38.997 30.5439 39.0048
57.052 54.037 57.3884 53.8456
86.6892 4.43407 87.37 3.838
36.641 90.327 37.029 90.3105
34.818 92.253 35.0699 91.8096
32.135 9.234 32.7066 9.65527
57.2031 6.63499 57.529 5.928
56.999 88.364 57.217 87.8087
44.3119 28.9011 44.338 28.701
70.2694 16.6565 70.836 16.347
77.6856 4.39274 77.72 3.444
44.1204 70.7177 44.503 71.116
17.339 23.569 17.839 24.0241
68.695 13.244 68.8932 13.355
48.156 68.788 48.2621 68.4859
73.7708 84.5044 74.29 84.992
49.7936 0.9308 49.914 0.031
63.68 29.991 63.8859 29.9664
45.7082 17.1946 46.054 16.789
48.898 25.96 49.2534 25.8211
7.046 71.671 7.6058 71.2426
54.5286 53.3516 54.587 53.396
15.601 31.571 15.9965 32.0475
71.5907 7.12717 71.632 6.901
49.234 72.0405 49.422 72.611
40.803 92.58 41.1751 92.4585
0.862 96.905 0.98412 96.5716
4.74255 45.4675 4.776 44.938
32.308 63.176 32.9315 63.4639
91.645 39.722 91.7131 40.3225
60.7399 30.8188 61.096 30.414
82.961 74.9571 83.359 75.382
78.417 23.989 78.5019 24.6173
78.1107 44.6726 78.468 45.118
32.933 47.034 32.9943 47.4794
79.7161 24.5188 80.159 23.937
51.747 76.4 52.0539 76.0936
27.753 50.693 27.7923 50.1887
28.848 2.127 29.1799 2.38401
42.4554 93.4195 42.677 93.803
84.2205 91.3975 84.326 92.124
78.383 51.105 78.5806 51.4544
85.5777 89.1748 86.416 89.62
47.4052 49.1559 47.758 49.32
32.817 79.982 32.8299 79.5674
50.9196 76.6581 51.289 76.587
7.764 95.575 8.01638 94.9571
44.571 2.789 44.6571 3.22891
66.949 62.649 67.023 62.3067
64.1411 17.081 64.697 16.659
53.6435 32.7235 53.708 32.576
81.667 36.117 81.7908 36.3627
16.712 81.276 16.7883 80.8984
53.155 28.863 53.4838 29.4304
81.2288 5.34183 82.003 5.318
38.785 13.918 39.2324 14.7054
30.278 90.897 30.9066 90.2193
73.56 1.648 73.6165 2.05234
44.17 82.806 44.4932 82.9208
9.14 69.724 9.61583 69.5724
19.601 34.507 20.2906 35.1457
6.38 65.557 6.39277 65.0812
79.9547 77.3236 80.358 77.527
2.884 71.929 3.36806 71.2597
94.6977 8.63493 95.645 8.687
84.566 71.5649 85.27 71.848
76.673 57.01 76.7532 56.6497
67.436 1.123 67.7458 1.49331
20.195 58.695 20.8056 58.8053
13.2184 82.6162 13.304 82.693
73.9741 38.4743 74.463 38.157
45.398 95.448 45.572 95.0511
26.204 65.882 26.6311 65.282
48.6091 42.6434 48.996 42.103
45.9132 39.6394 45.968 39.732
15.752 45.615 15.8988 46.1022
83.2837 16.1262 83.633 15.346
70.203 21.6918 70.342 21.703
75.8064 93.3888 75.831 93.395
88.8279 45.8197 89.039 46.23
12.733 56.71 13.0317 56.6415
49.6043 59.9573 50.074 60.513
12.889 38.692 13.4788 38.6642
51.7332 34.8089 52.232 35.067
71.6569 95.3405 71.712 95.902
0.32 42.871 1.11883 42.515
81.4144 52.3304 81.718 52.361
83.996 76.917 84.1089 76.8888
70.1126 80.3924 70.772 80.851
69.6987 83.3008 69.892 83.63
67.729 87.1553 68.38 87.376
85.2878 73.7974 86.048 73.68
89.427 68.963 89.4292 68.8223
2.391 14.789 2.98955 15.412
19.816 22.089 20.5188 22.3129
1.31 7.308 2.25352 7.33712
98.8799 88.7807 99.086 89.291
88.2232 91.7489 88.34 92.673
21.355 44.892 22.0882 45.2366
14.568 47.269 14.7914 47.5358
17.849 37.273 18.388 37.1666
69.539 69.828 69.6798 70.0683
41.5225 24.5914 41.775 24.761
56.2015 79.3464 56.329 79.149
49.1424 64.9075 49.452 64.939
78.4627 1.48118 78.853 0.755
60.1035 43.1813 60.382 43.092
55.594 36.055 55.8221 36.4547
83.336 54.47 83.4274 54.189
23.641 75.626 24.325 75.4415
15.551 87.213 16.0428 86.5817
12.235 39.436 12.5839 39.7186
57.6362 87.9383 57.779 88.009
46.013 1.132 46.2658 1.28402
39.029 31.2908 39.193 30.959
84.687 80.982 84.8363 80.8055
13.056 51.603 13.4668 51.8476
18.131 72.591 18.6438 72.3453
66.0543 52.2042 66.584 52.709
13.658 2.235 13.6809 2.56623
86.2596 36.2419 86.558 36.175
55.5363 6.71988 55.751 6.463
36.0278 66.1992 36.03 66.264
27.56 53.543 28.0459 53.6857
26.856 23.414 27.4958 24.0871
58.0883 27.705 58.22 27.418
17.6401 64.6412 17.803 64.973
0.359 39.017 0.7303 39.1739
28.4099 69.437 28.632 69.478
8.109 29.083 8.56572 28.9661
36.813 4.479 36.9766 4.59023
57.556 79.118 57.6625 79.2314
15.448 24.388 15.7171 24.6068
87.8711 52.487 88.712 52.626
78.3557 74.5232 78.462 74.493
50.5988 48.0331 50.995 47.51
22.303 50.017 22.4385 50.3796
2.59 52.3 3.23519 52.3338
91.8822 35.3495 92.138 34.969
48.203 63.84 48.4994 63.9942
54.8023 24.5449 54.926 24.563
98.8374 42.2991 99.384 42.107
31.798 17.089 32.1955 17.5357
6.966 49.061 7.81666 49.0439
27.764 46.386 28.2118 46.0522
46.0723 42.4512 46.082 42.7
97.9029 15.1239 98.099 14.435
30.846 74.963 30.9318 74.4764
7.612 75.113 8.25778 75.0919
97.2093 72.66 97.956 72.69
71.1753 15.4448 71.523 14.745
26.335 64.524 26.9671 63.8975
14.7747 72.3894 14.852 72.891
53.1717 53.1205 53.364 53.47
50.95 47.637 50.991 47.3174
7.359 24.756 8.21864 24.8486
58.8975 34.0185 59.228 33.689
0.629 21.724 1.17825 21.9449
37.142 48.706 37.5211 48.5459
17.826 18.652 18.434 18.6202
12.1384 14.0201 12.144 13.527
89.9702 68.8494 90.186 68.738
25.578 65.368 26.1281 65.494
67.929 7.905 68.1775 7.83149
42.401 99.535 42.4304 99.1344
89.3664 51.0008 90.21 50.674
97.4693 54.5405 98.1 54.848
4.902 23.014 5.51194 23.2984
67.1619 79.9315 67.366 80.721
8.88211 39.0523 8.927 38.928
27.82 49.709 28.1852 49.218
63.93 42.438 64.2303 42.7567
96.1488 8.6569 96.488 8.357
91.1381 5.43405 91.806 4.734
36.6699 90.8233 36.752 91.302
69.8775 86.9707 69.924 87.423
68.5546 59.0552 69.141 58.841
26.8 56.9248 26.838 57.131
70.3818 56.3021 70.598 56.536
85.7953 63.791 85.861 64.157
13.7354 37.5131 13.738 36.97
16.106 78.455 16.7805 78.5698
80.171 28.353 80.2102 28.2011
28.382 9.879 28.4144 10.6907
79.9826 81.7741 80.06 82.469
96.443 26.9841 96.851 26.486
23.885 85.301 24.3583 84.4864
96.0484 25.341 96.373 24.594
21.775 67.704 22.1721 67.5578
20.231 97.388 20.5334 97.0827
30.776 10.599 31.2386 11.0275
82.402 94.7666 83.208 95.031
31.078 99.444 31.2808 99.3556
20.981 68.588 21.5796 68.2926
87.8603 46.5366 88.503 46.076
68.0406 42.6237 68.371 42.477
52.416 62.577 52.7654 62.7146
36.174 65.742 36.4906 65.2985
45.788 41.382 46.1988 41.766
9.164 51.149 10.0593 51.1651
27.249 68.665 27.7868 68.3
56.0948 23.344 56.292 22.902
43.741 73.861 44.0253 73.7616
78.1711 58.4116 78.189 58.714
46.806 97.231 47.2698 97.036
16.803 30.063 17.3451 30.1732
15.523 39.475 15.6807 39.9653
17.316 15.623 17.4572 16.1001
14.7702 42.6177 14.777 42.665
62.9273 86.6232 63.45 87.195
18.81 40.163 19.2868 39.9594
3.851 44.892 4.02558 44.9488
46.899 4.643 47.1387 4.69508
49.0092 8.93721 49.457 8.922
89.8697 18.6648 90.5 18.043
49.576 58.962 49.7791 58.7768
58.9783 85.023 59.401 84.947
47.852 48.984 47.8615 48.8388
37.8824 11.7747 38.12 11.831
78.406 15.292 78.5717 16.0395
23.244 78.585 23.8614 77.8821
87.085 38.4122 87.112 38.619
7.389 35.869 7.61492 36.2216
52.9463 17.3185 53.327 17.319
85.2959 72.051 86.113 72.085
43.1802 57.8331 43.332 58.005
89.9712 7.49073 90.386 7.169
48.342 92.42 48.7134 92.309
88.4332 86.6427 89.123 86.869
47.124 84.91 47.1938 85.0065
63.779 70.838 64.1005 70.5515
85.6025 3.86539 86.126 3.532
30.188 30.594 30.498 31.0977
88.1746 89.1504 88.445 89.685
71.3647 99.2327 71.565 99.304
87.076 76.052 87.2033 75.6344
50.9163 44.622 50.998 44.342
27.557 70.739 28.1713 70.3726
91.1302 65.8034 91.779 65.698
0.486 46.674 1.45857 46.8384
49.1348 58.3821 49.565 58.564
45.331 49.643 45.5168 49.2919
51.619 16.825 51.8636 17.5981
13.525 65.794 13.917 65.7467
45.1201 94.7392 45.297 95.655
91.081 69.995 91.1148 69.7449
80.0204 95.4438 80.446 96.075
58.737 10.125 58.9975 10.382
48.5057 81.8297 48.535 82.06
11.155 69.199 11.4889 68.6336
15.106 91.688 15.2052 91.7093
65.4877 87.0128 65.756 87.165
11.525 57.796 12.3888 57.7824
66.2974 17.9459 66.457 17.28
96.0985 10.7725 97.037 10.763
27.955 38.157 28.5286 37.9756
62.7523 95.8751 62.768 96.285
72.0757 42.018 72.129 41.9
25.599 4.383 25.6185 4.6846
79.294 71.3759 79.708 71.183
51.496 71.9216 51.702 72.385
17.588 83.691 17.931 83.0615
56.8188 93.8549 57.097 94.274
4.988 81.032 5.62013 81.2142
55.671 41.512 56.0645 41.1906
49.9094 51.0194 50.105 51.063
63.935 76.367 63.9925 76.5317
22.8151 37.4803 23 37.479
26.132 17.742 26.6528 18.1506
30.163 68.621 30.8019 68.7921
92.4798 1.88042 93.368 1.658
21.541 48.622 21.8719 48.7681
75.9829 63.3361 76.061 63.782
91.0817 38.8787 91.754 38.332
89.6495 59.4697 90.29 59.77
33.811 30.916 34.3392 30.9581
35.495 30.711 35.6192 30.6423
65.7541 57.4782 65.866 57.578
73.529 15.583 73.5547 15.9367
79.0612 42.5074 79.353 42.539
27.182 10.363 27.8259 10.3272
50.317 63.251 50.809 63.1109
79.7306 73.662 80.083 74.355
14.845 61.735 15.038 61.8983
38.9335 88.0357 39.275 88.261
34.0421 95.7877 34.174 96.01
16.6325 75.2117 16.766 75.686
65.441 16.781 65.6375 16.8004
96.2145 10.1299 97.038 9.98
9.939 3.856 9.96212 4.78803
83.1907 41.3805 83.709 41.753
32.362 99.204 32.3887 98.4759
60.2401 98.6333 60.506 98.84
31.5297 29.0867 31.72 29.157
58.9648 30.6118 59.166 30.184
96.5882 16.9891 97.435 16.9
0.06 87.808 0.71207 87.0744
2.576 48.274 3.45016 48.4846
60.096 66.961 60.398 66.5884
69.969 68.7634 70.301 68.794
26.7406 53.5324 26.859 53.507
98.764 57.4747 99.249 57.911
17.942 59.76 18.6246 59.811
48.6511 48.0274 48.977 47.676
79.5728 65.1893 80.1 65.228
67.4693 27.9074 67.486 27.349
34.098 17.1 34.3523 16.9399
88.6066 3.70741 89.476 2.863
97.7378 86.6674 98.042 86.819
45.8988 60.4927 46.143 60.693
4.484 23.703 5.27201 23.7105
5.208 19.314 5.895 19.2982
24.5986 93.4644 24.753 94.357
3.292 38.274 3.60519 38.1861
27.503 47.2126 27.708 47.45
41.841 94.858 41.8786 94.2792
29.3035 96.7806 29.541 97.49
92.4753 31.509 92.522 31.351
36.244 78.323 36.5362 78.3297
97.6599 22.5986 98.333 22.152
41.007 77.334 41.1062 77.0272
62.63 9.246 62.8017 9.84482
15.104 24.737 15.1827 25.1492
88.9887 7.798 89.851 7.034
22.685 78.817 23.0505 78.3165
78.933 83.064 79.0729 82.7668
96.9936 18.1122 97.437 17.625
72.8488 79.301 73.256 79.89
42.001 20.2436 42.219 20.375
39.1806 55.4354 39.367 55.128
51.521 97.698 51.6469 96.7317
80.883 81.69 80.985 81.4285
11.0058 9.22883 11.031 8.863
92.8109 68.1141 93.61 68.272
97.7728 85.6568 98.587 86.252
33.3 31.33 33.5851 31.6829
95.9669 72.7476 96.426 72.6
97.7274 73.854 98.404 74.137
25.7238 64.8747 25.951 64.907
26.752 5.913 27.3546 6.8416
33.095 50.416 33.612 50.7199
66.7078 64.3946 67.309 64.61
84.7506 14.8738 84.883 14.696
16.006 90.628 16.2309 90.4238
85.755 99.3798 85.973 99.613
97.834 35.32 98.054 35.539
87.0777 89.5324 87.676 89.86
37.958 79.0554 38.286 79.845
41.39 10.706 41.8156 10.8948
84.9099 76.5235 85.732 76.872
43.3725 26.5551 43.378 26.768
48.7589 36.29 49.005 36.077
28.483 41.859 28.5952 42.0593
54.7012 9.03231 54.999 8.364
96.0733 13.2394 96.62 13.336
65 38.464 65.3442 38.4455
97.285 11.3401 97.811 10.891
69.518 4.978 69.7683 5.22381
59.009 69.341 59.0751 69.3746
35.972 77.386 36.4884 76.9715
9.14 7.743 9.70201 8.57405
1.823 81.137 2.59819 80.4968
47.2547 13.069 47.535 13.021
89.4086 76.9282 89.832 76.881
5.333 15.31 5.72143 15.6262
71.785 28.4372 71.821 27.96
69.3162 14.3028 69.443 14.351
22.657 51.486 23.1784 51.1021
73.9037 51.2878 74.314 51.51
86.988 22.5218 87.129 22.62
18.019 60.389 18.4381 60.0063
28.963 29.148 29.4166 29.3108
26.049 70.497 26.2922 70.7268
43.407 54.4144 43.456 53.971
68.2206 82.4497 68.758 83.071
92.4791 96.4515 92.992 96.852
36.372 85.7763 36.505 85.897
68.223 33.577 68.5006 33.8923
90.35 24.863 90.4009 24.7566
86.3891 50.8228 86.718 50.591
35.529 3.965 36.1653 4.3649
15.635 86.296 15.6922 85.4636
9.948 42.645 10.8315 42.3253
45.281 56.338 45.747 56.2874
40.4621 79.3825 40.617 79.549
46.393 39.546 46.7824 39.7076
96.1976 74.9624 97.164 75.228
15.54 53.646 15.8422 53.807
63.1539 33.2784 63.507 32.754
49.8261 55.3884 50.272 55.396
55.9702 25.5242 56.255 24.891
98.2144 58.9038 98.463 58.523
41.564 89.198 41.6673 88.6924
94.1854 74.3996 94.746 74.635
40.943 28.322 41.0653 28.8547
30.8886 47.5932 31.044 47.222
70.4751 32.4078 70.901 31.744
7.872 66.946 8.50271 66.5756
31.331 17.37 31.707 17.8335
78.457 27.584 78.522 27.3336
43.199 76.61 43.6767 75.9342
28.641 6.328 29.3326 6.41641
37.352 94.979 37.9601 94.3124
32.151 29.576 32.7 29.5406
13.16 11.734 13.6161 12.0054
82.992 15.912 83.1595 15.7791
18.23 76.715 18.443 76.7556
34.583 71.671 34.609 71.2187
48.5467 60.2986 48.575 60.297
68.534 51.5793 68.69 51.307
32.381 73.251 32.6806 73.3569
76.298 84.698 76.3263 84.2461
39.931 57.288 40.3028 57.6682
57.0762 16.5537 57.285 16.623
57.224 14.233 57.5977 14.4617
35.9615 98.8667 36.06 99.812
70.9787 52.1831 71.531 51.996
46.0609 32.1171 46.337 32.296
43.338 38.886 43.6218 39.0594
59.727 32.222 59.8758 31.9354
80.5899 74.289 81.067 74.343
20.122 98.876 20.3331 98.3793
91.9066 4.16349 92.448 3.77
98.2257 17.4646 98.588 17.319
59.608 27.91 59.7078 28.354
2.021 25.907 2.28535 26.3591
73.1224 82.8736 73.652 83.076
52.85 80.842 53.0525 81.0147
68.953 97.588 69.0502 96.9346
6.79 20.04 7.62649 20.44
17.3336 61.9037 17.379 61.838
90.1699 49.4782 90.997 49.723
78.0044 84.0329 78.296 84.717
25.6788 51.1183 25.916 51.52
51.4274 47.3925 51.512 47.472
40.697 35.254 41.057 35.8047
47.0806 7.64312 47.167 7.606
4.269 43.192 4.94416 43.0912
68.5819 49.7737 69.131 50.013
71.989 45.214 72.0203 45.2121
6.598 30.347 7.2731 30.9071
90.6602 50.73 91.24 51.162
42.2642 6.52113 42.337 6.459
18.435 6.601 18.8404 7.43474
15.3103 8.14003 15.462 7.778
74.0985 30.9853 74.585 31.255
21.595 49.596 22.2293 49.5499
6.944 5.602 7.14235 5.54785
93.7806 59.0587 93.941 59.521
30.157 10.411 30.318 10.7712
85.0224 47.0772 85.069 46.703
91.7261 75.922 91.974 76.448
61.083 10.958 61.1246 11.4811
45.749 7.159 46.1267 7.87622
27.387 58.536 27.4549 58.7495
14.813 95.795 15.0903 94.8542
28.393 64.055 28.4707 63.8147
2.242 70.312 2.97814 70.4484
2.294 93.959 2.54337 93.8096
33.3821 64.4147 33.642 64.264
26.2959 85.6157 26.409 85.912
20.261 30.018 20.537 30.097
58.3931 60.1193 58.644 60.631
95.0127 81.0664 95.086 81.789
65.9082 28.5233 66.228 27.934
5.539 80.313 5.64381 79.6625
34.193 37.145 34.5202 36.8389
42.947 48.416 43.161 48.6033
62.722 13.8701 62.922 13.521
51.205 37.317 51.4275 37.7026
96.0829 17.5305 96.633 16.978
84.4187 46.938 84.839 47.174
72.3184 57.2487 72.805 57.148
80.182 42.208 80.2817 42.7352
46.325 99.687 46.5118 99.5246
61.7908 90.315 62.408 90.69
21.505 2.753 22.2756 3.35655
35.913 3.121 36.4552 3.29149
20.0336 30.3064 20.195 29.7
95.3012 38.4649 95.857 38.157
24.7447 93.3879 24.784 94.294
54.608 95.106 54.98 94.8196
61.227 8.123 61.5547 8.74859
98.4301 14.2703 98.469 14.318
29.073 16.395 29.7673 16.2981
76.6719 62.4958 77.215 62.296
43.02 27.936 43.4018 27.9698
81.6212 86.4814 81.837 87.1
23.664 67.945 24.3099 68.2108
83.9546 90.9734 84.336 91.408
63.3993 8.62123 63.857 7.974
97.0866 85.0194 97.496 85.528
1.521 56.559 2.00723 56.2839
62.2118 51.142 62.259 50.745
49.741 26.093 49.7697 26.4078
85.1556 64.4312 85.673 64.577
70.5886 27.3208 70.652 26.783
33.337 13.803 33.4269 13.9088
30.851 76.885 31.3412 76.6136
26.842 48.597 27.386 49.0369
42.9867 59.4347 43.011 59.942
8.84145 12.0875 8.912 11.663
80.541 4.46699 80.865 4.371
16.6924 10.3024 16.807 9.938
52.864 8.501 53.0943 9.03997
47.968 83.277 48.3471 83.4102
33.617 85.025 33.6714 85.1054
10.995 64.439 11.7043 64.0089
81.1673 52.5038 81.585 52.865
29.745 17.805 30.374 17.7257
16.525 61.547 16.9392 60.9627
8.60158 89.7429 8.675 90.399
90.842 93.466 90.8628 92.7126
72.988 8.42916 73.495 8.142
64.7335 52.3618 65.256 52.76
72.6627 3.27213 72.807 2.69
90.8723 16.8888 91.099 16.067
63.589 59.77 63.9371 60.1645
9.069 90.026 9.6245 90.1124
6.216 38.638 6.75096 38.3406
97.1627 92.9297 97.417 93.148
63.189 24.079 63.3925 23.8496
41.306 55.582 41.5864 55.9227
29.798 37.321 29.9789 37.4383
49.492 9.271 49.7939 9.57188
24.668 50.302 25.0979 50.0767
14.466 23.16 14.908 23.3932
33.467 18.917 33.7887 19.0835
97.2973 23.684 97.881 23.322
30.002 75.192 30.6828 74.9196
24.284 26.4263 24.322 26.316
94.6744 95.1823 95.535 95.759
82.6104 5.97769 83.383 5.511
19.319 94.602 19.8567 94.2187
72.548 4.829 72.5846 4.81687
90.7855 71.9835 91.236 71.71
61.504 12.025 61.5315 12.4351
90.2299 85.362 90.822 86.084
22.277 4.581 22.7562 4.84246
36.096 11.529 36.648 12.2075
48.7088 84.7557 48.993 85.228
79.4912 76.631 80.281 76.666
85.3745 31.6333 86.081 31.293
34.85 86.849 35.2325 86.8741
94.1155 92.1046 94.366 92.286
53.301 74.945 53.6767 75.153
10.794 83.524 11.3033 83.1361
31.6057 30.3807 31.609 30.409
99.0202 40.4823 99.398 40.129
68.2636 12.4968 68.566 11.625
48.656 15.305 48.9675 15.45
81.4031 55.3869 81.985 55.193
43.4259 29.9881 43.525 29.617
94.8273 57.9741 95.267 57.657
29.209 3.817 29.7025 4.34904
92.348 20.0381 92.867 20.1
87.9615 37.2893 88.107 36.816
91.9888 14.6812 92.91 14.109
71.418 22.489 71.6854 22.7741
0.567 48.802 1.06672 49.0901
62.2137 34.5948 62.511 34.275
86.3947 92.3354 86.714 92.914
0.455 44.918 0.91562 45.1026
82.4162 33.4644 83.021 33.413
58.4872 89.4102 58.969 90.177
96.4583 32.9455 96.798 32.63
58.613 29.989 58.7443 29.9802
26.5725 79.8036 26.762 79.632
87.9615 8.40397 88.148 8.285
4.363 18.36 4.60119 18.3726
24.783 63.601 25.4165 63.5255
94.1056 74.5464 94.359 74.974
72.2541 95.647 72.412 96.541
62.7248 99.8207 63.069 99.968
81.974 57.376 82.1369 57.6936
63.034 86.75 63.2828 86.0906
78.3498 76.546 78.703 77.231
88.6481 28.3094 88.811 27.735
97.1195 29.6013 97.304 29.75
30.152 21.435 30.8281 21.5885
17.8928 76.7623 18.007 76.602
85.2481 49.1662 86.1 49.586
3.928 19.831 4.1169 20.6056
6.288 2.051 6.37248 2.90782
62.831 56.4023 63.363 56.81
94.0354 39.6018 94.249 39.048
98.919 9.94006 99.36 9.42
41.585 45.216 41.8398 45.3162
63.354 78.108 63.3822 77.7927
61.568 48.054 61.8987 48.3941
99.2912 53.6973 99.629 53.581
55.982 44.4421 56.085 44.506
53.046 4.153 53.3204 4.12885
80.7508 3.74754 80.768 3.758
13.73 45.158 13.8448 44.9658
69.3264 91.0368 69.764 91.749
88.5504 88.2857 89.313 88.318
43.788 93.486 43.82 93.3625
27.828 63.612 28.3296 63.8975
52.736 92.1121 52.942 92.918
61.984 4.10697 62.529 3.917
98.307 7.76534 99.232 6.969
13.654 83.598 13.8168 83.5339
42.804 60.243 42.8513 59.9782
61.543 6.216 61.6643 6.45144
20.632 30 21.1521 29.9476
0.563 43.64 1.27636 44.1544
96.6169 86.7408 96.705 87.193
93.1504 39.3049 93.918 39.132
18.6455 9.35584 18.736 8.65
75.0157 0.96717 75.692 0.318
77.989 37.966 78.1556 37.8004
88.1424 25.2448 88.382 24.501
55.6119 28.2851 56.023 28.19
1.681 18.351 2.47489 18.9328
94.1981 8.90145 95.001 8.128
31.3159 96.5683 31.43 96.82
46.644 75.859 46.901 75.7223
65.8618 71.5093 66.409 71.958
39.016 38.04 39.3252 38.2768
15.053 71.336 15.3741 71.3643
49.9355 81.6796 50.01 81.611
4.188 57.906 5.10128 58.1326
91.2397 85.4375 91.771 85.717
97.275 57.8363 97.52 58.384
91.0199 56.073 91.199 55.992
52.602 45.208 52.888 45.612
98.3133 90.1502 98.315 90.755
4.195 61.866 4.64542 62.1752
66.1803 69.1898 66.421 69.282
36.3046 15.4298 36.424 14.713
25.639 85.1512 25.876 85.969
20.321 24.752 20.3467 25.2692
16.714 41.041 17.2402 40.7884
86.5087 55.2137 87.073 55.479
54.446 38.39 54.8226 38.1523
52.726 9.5 53.178 9.55355
77.8823 33.8849 78.091 34.206
46.9613 33.0379 47.071 32.462
69.7472 26.664 69.789 26.242
62.424 26.293 62.7203 26.3048
41.341 72.873 41.4315 72.2659
13.937 36.782 14.6845 36.5029
54.5491 83.2095 54.577 83.564
94.2735 46.6521 95.03 46.959
79.0778 27.7756 79.672 27.906
18.987 77.425 19.0364 76.8897
98.0361 68.4525 98.355 69.096
60.9049 67.6359 60.979 67.499
27.2962 39.4329 27.421 39.521
53.4789 87.025 53.48 86.955
71.7808 40.8069 72.036 41.089
42.473 7.087 42.5681 7.58545
18.017 70.972 18.1794 70.41
81.55 42.2468 81.863 42.027
37.636 44.658 38.1307 45.0526
29.127 56.435 29.2903 56.1131
14.407 12.492 14.4261 12.9328
6.51129 24.2667 6.553 24.091
88.3596 43.5305 88.944 43.345
9.254 13.435 9.4032 14.0449
89.7171 79.1459 90.147 79.626
73.1627 70.7268 73.719 70.679
43.834 51.505 44.2015 51.4377
68.758 68.941 68.8152 68.5554
44.2186 74.9816 44.366 75.089
34.309 92.244 34.515 92.661
33.927 49.174 34.0027 48.7848
74.2936 30.8258 74.572 30.602
58.793 8.306 58.9349 9.09658
1.218 57.873 1.36137 57.7498
